Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1.58617236996697
1966,1.31969855102579
1967,1.39088184796096
1968,1.45550479553383
1969,1.62327092928947
1970,2.14732226402008
1971,1.41040192438551
1972,1.78386883722527
1973,1.86098043401487
1974,2.10449051309351
1975,1.62647068568049
1976,1.99890424056203
1977,1.80219535369812
1978,1.6204283869805
1979,1.75567555968526
1980,2.07154529377349
1981,2.36777330945469
1982,1.47618826475249
1983,2.45828017139594
1984,2.66652301351225
1985,2.12264586144313
1986,3.12411246150158
1987,2.85974420017387
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.7699020515775
1995,1.95860317584043
1996,1.67843429673759
1997,1.92341820289208
1998,1.45865621095108
1999,1.49006874089576
2000,1.83794764155186
2001,1.45410950204884
2002,1.23990716512893
2003,1.30895256238796
2004,1.58046747994044
2005,1.32759433862897
2006,2.27817735943906
2007,2.17195190959135
2008,2.02707248393007
2009,1.12711050683147
2010,1.86103756605519
2011,1.8720219173545
2012,2.06602586643662
2013,2.09624658112402
2014,2.11770271864528
2015,2.18095350160097
2016,1.66860045619314
2017,1.76997376253135
2018,1.86384216083169
2019,1.82395318142793
2020,1.6194105278904
2021,1.95932979544175
2022,1.9254605961028
2023,1.67376651189893
2024,1.58376867573377
2025,..
