Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.9447488393492
1991,17.2619517977084
1992,18.2492791030631
1993,19.8933369036462
1994,23.8619257721256
1995,16.9884817534573
1996,..
1997,..
1998,18.9827324280131
1999,20.7479307403223
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,24.1163426122114
2013,24.6127557248008
2014,24.932040138269
2015,27.595526875908
2016,24.04076536294
2017,20.3892758324587
2018,21.1536845708271
2019,21.2698026677468
2020,24.4340079014301
2021,21.7692178996648
2022,..
2023,..
2024,..
2025,..
