Year,Value
1960,240474815.873958
1961,234492855.280078
1962,241671207.992734
1963,269188226.72458
1964,273973795.199683
1965,331400616.900927
1966,421130025.809121
1967,454629005.134846
1968,534787277.092832
1969,612552764.813266
1970,679550723.464717
1971,778851341.296178
1972,914043578.744795
1973,1014389652.02664
1974,528013618.94161
1975,995795565.897355
1976,1377356285.71743
1977,2399882513.23916
1978,2269686141.04563
1979,61725175.5071899
1980,2042345399.01649
1981,1415564481.31998
1982,2193446939.40263
1983,4635854871.98883
1984,5535110051.18176
1985,6276405086.01603
1986,7256055684.78511
1987,4158909495.07888
1988,2803281451.9301
1989,3032300884.95575
1990,2659135789.08286
1991,3287671903.41347
1992,3255333333.33333
1993,-46426426.4264264
1994,-620565552.699229
1995,-1102247191.01124
1996,-277693677.649154
1997,327109192.300774
1998,190985651.902682
1999,537015819.750719
2000,694451230.151806
2001,1222914192.64478
2002,1186369968.28349
2003,1709637554.66071
2004,689565287.30359
2005,-3419011630.73257
2006,-4855850759.82599
2007,-1698722801.59397
2008,-644571863.662001
2009,3456386107.66129
2010,4391960465.82842
2011,2528329703.71283
2012,4377935988.10767
2013,4024766460.62674
2014,9419781028.24324
2015,10441350308.8438
2016,15285198134.3528
2017,16069681192.772
2018,12934565730.6573
2019,10728271219.0811
2020,6426615497.28513
2021,9766727965.23075
2022,11603252937.8629
2023,13011838574.5349
2024,15885028055.4723
2025,..
