Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.9
2001,25
2002,24.3
2003,23.7
2004,23
2005,22.2
2006,21.4
2007,20.6
2008,19.7
2009,18.7
2010,17.7
2011,16.7
2012,15.9
2013,15.1
2014,14.3
2015,13.7
2016,13
2017,12.5
2018,11.9
2019,11.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
