Year,Value
1960,483977
1961,499678
1962,515893
1963,532796
1964,550889
1965,570390
1966,591607
1967,614740
1968,654599
1969,732083
1970,844675
1971,989223
1972,1162342
1973,1359011
1974,1573478
1975,1799644
1976,2029442
1977,2253669
1978,2459511
1979,2648546
1980,2833860
1981,3018934
1982,3207435
1983,3407846
1984,3613282
1985,3825455
1986,4047252
1987,4276204
1988,4505149
1989,4724151
1990,4942435
1991,5159825
1992,5378831
1993,5638595
1994,5949518
1995,6232381
1996,6443336
1997,6675358
1998,6960911
1999,7266414
2000,7603838
2001,7953521
2002,8318986
2003,8723541
2004,9178045
2005,9680398
2006,10224470
2007,10803092
2008,11402626
2009,11998641
2010,12620504
2011,13286711
2012,13969663
2013,14682641
2014,15429872
2015,16233743
2016,17093285
2017,17975161
2018,18855892
2019,19733362
2020,20642173
2021,21582254
2022,22534904
2023,23632464
2024,24797143
2025,..
