Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6337690.63638721
1978,-139508169.251665
1979,1887206.80832752
1980,-438754508.700328
1981,-144743290.151348
1982,-142222949.734206
1983,-706314123.036552
1984,-452262686.970181
1985,-596030192.111755
1986,-1068297969.79603
1987,-657084156.749318
1988,-420489762.727691
1989,-505682751.873475
1990,-695483942.93943
1991,-1132672731.59427
1992,-1312027129.49722
1993,-1019034057.18712
1994,-1518821258.64464
1995,-964270764.719157
1996,-748213014.730191
1997,-293076423.913461
1998,-401939473.069578
1999,-395210865.528301
2000,-532607443.811826
2001,-511096724.568842
2002,-440152686.715997
2003,-504444345.531641
2004,-434827408.060801
2005,33949985.3782384
2006,320252717.551499
2007,148477018.653795
2008,2907785.64494324
2009,384627978.52944
2010,202046365.928205
2011,72581287.8290358
2012,-2526028.86619878
2013,111674325.366025
2014,313421718.908805
2015,231189059.102765
2016,-22943953.9487251
2017,313337781.866727
2018,-491190900.589665
2019,132757045.309672
2020,723136329.51303
2021,834838606.591227
2022,366531978.818829
2023,1014338939.49795
2024,698315867.677239
2025,..
