Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.5721186581085
2004,14.4587152349716
2005,7.04885172769032
2006,14.2949579786747
2007,10.351091163074
2008,17.2191233384263
2009,-3.29543603276583
2010,4.06339596023064
2011,9.26812487323289
2012,7.91298394465221
2013,6.42890063540145
2014,6.64708593996279
2015,2.6045725741499
2016,-3.63557868022546
2017,2.36594320095587
2018,3.06642520023861
2019,2.19049233719602
2020,-10.4293410382569
2021,9.0425587825339
2022,10.8808930420843
2023,-0.0928374518177577
2024,2.13682442945287
2025,..
