Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.77
2001,3.74
2002,3.41
2003,3.56
2004,3.23
2005,2.64
2006,2.65
2007,2.55
2008,2.51
2009,2.77
2010,2.65
2011,2.65
2012,2.78
2013,2.65
2014,2.29
2015,2.72
2016,2.59
2017,2.65
2018,2.47
2019,2.66
2020,2.8
2021,3.1
2022,..
2023,..
2024,..
2025,..
