Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,576
2001,576
2002,571
2003,562
2004,549
2005,532
2006,514
2007,488
2008,456
2009,428
2010,407
2011,389
2012,372
2013,353
2014,336
2015,318
2016,297
2017,276
2018,256
2019,239
2020,223
2021,209
2022,196
2023,185
2024,175
2025,..
