Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,95.76179
1994,95.93324
1995,97.7948
1996,98.53778
1997,99.62279
1998,103.35977
1999,133.29026
2000,102.66398
2001,101.88615
2002,98.55547
2003,97.74611
2004,96.83327
2005,97.87161
2006,104.28626
2007,106.36315
2008,107.79666
2009,102.93515
2010,99.66143
2011,98.94859
2012,97.37482
2013,98.58419
2014,101.64634
2015,102.13659
2016,105.17175
2017,97.17928
2018,94.20139
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
