Year,Value
1960,61.4
1961,..
1962,..
1963,..
1964,..
1965,..
1966,60.37
1967,..
1968,..
1969,..
1970,61.86
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,60.81
1982,..
1983,60.367
1984,58.347
1985,58.582
1986,58.014
1987,56.323
1988,52.462
1989,52.51
1990,44.92
1991,53.169
1992,51.313
1993,47.796
1994,46.484
1995,41.212
1996,40.674
1997,37.394
1998,35.319
1999,33.956
2000,34.02
2001,34.464
2002,34.702
2003,30.351
2004,28.008
2005,28.832
2006,27.817
2007,26.495
2008,29.022
2009,32.957
2010,26.552
2011,25.149
2012,27.069
2013,26.346
2014,27.486
2015,35.514
2016,30.46
2017,30.769
2018,33.122
2019,34.615
2020,32.361
2021,36.193
2022,33.442
2023,35.697
2024,..
