Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19096600
1995,41986000
1996,49812800
1997,63301600
1998,76610200
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1357500000
2009,1557200000
2010,1587300000
2011,1765800000
2012,1704400000
2013,1724200000
2014,1946200000
2015,1943600000
2016,2218900000
2017,2398264000
2018,2801000000
2019,3144500000
2020,3617300000
2021,3606401000
2022,4384685000
2023,4940090000
2024,..
2025,..
