Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0026
1971,0.0026
1972,0.0028
1973,0.003
1974,0.0029
1975,0.003
1976,0.0032
1977,0.0033
1978,0.0035
1979,0.0036
1980,0.0037
1981,0.004
1982,0.004
1983,0.0039
1984,0.0039
1985,0.0037
1986,0.0042
1987,0.0046
1988,0.0046
1989,0.0044
1990,0.0025
1991,0.0026
1992,0.0022
1993,0.002
1994,0.0023
1995,0.0023
1996,0.0022
1997,0.0022
1998,0.002
1999,0.0017
2000,0.0018
2001,0.0018
2002,0.0021
2003,0.0021
2004,0.0021
2005,0.0021
2006,0.0021
2007,0.0024
2008,0.0026
2009,0.0024
2010,0.0025
2011,0.0027
2012,0.0028
2013,0.0028
2014,0.0028
2015,0.0032
2016,0.0028
2017,0.0029
2018,0.0031
2019,0.0033
2020,0.0033
2021,0.0035
2022,0.0035
2023,0.0035
2024,0.0035
2025,..
