Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8.42425598833633
2003,4.4482057485856
2004,11.7023153005067
2005,22.1050730855366
2006,29.0820730161646
2007,25.1953864177276
2008,21.3806556333309
2009,-0.464410467183783
2010,16.7909691284595
2011,19.2041206213279
2012,18.1146428770546
2013,13.1148404678777
2014,4.44851105061365
2015,-2.68151745306647
2016,2.3027643705499
2017,5.25012801570733
2018,13.5753101821942
2019,13.6058379151481
2020,8.80742733059645
2021,17.3727544731402
2022,15.1373327720292
2023,11.6191212356775
2024,12.1248163741952
2025,..
