Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.41343712714647
1995,2.58179153828252
1996,5.05000815938951
1997,6.22705730102704
1998,8.10511908934622
1999,11.546058685306
2000,19.7576882232954
2001,38.528524534673
2002,46.038054584668
2003,50.5848552162845
2004,56.1625248329823
2005,65.215912967646
2006,72.8618416023829
2007,77.5189566272369
2008,87.1398240824992
2009,94.2129208371247
2010,100
2011,111.137397634213
2012,119.284197755535
2013,128.462238398544
2014,131.137397634213
2015,132.963299969669
2016,134.455565665757
2017,138.665453442523
2018,141.383075523203
2019,143.997573551714
2020,146.266302699424
2021,152.241431604489
2022,170.482256596906
2023,191.574158325751
2024,200.521686381559
2025,..
