Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.0148145574531927
1976,0.017513060953773
1977,0.0228110820034572
1978,0.0134750964905283
1979,0.00963978790931009
1980,0.00666925572024407
1981,0.00963527102577318
1982,0.00608973093491069
1983,0.00725515433050257
1984,0.00325423427965646
1985,0.00613045591875718
1986,0.00390522412853986
1987,0.00305604903967023
1988,0.00283435956372311
1989,0.00222982676653757
1990,0.00218760949630769
1991,0.00292983125440174
1992,0.00134426456066705
1993,0.00350860164610068
1994,0.0106058367271811
1995,0.00518687872158144
1996,0.0115171646993949
1997,0.0060193397630779
1998,0.00358461215572636
1999,0.00361155778369463
2000,0.00484234228021914
2001,0.00790573283273381
2002,0.00609554020741002
2003,0.00312588173533937
2004,0.00251758317513261
2005,0.00231865367465935
2006,0.00317565296158733
2007,0.00214502579690018
2008,0.00286461541886726
2009,0.00261792908996952
2010,0.00187306998098705
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
