Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,55700000
1977,63300000
1978,77700000
1979,95000000
1980,125700000
1981,158700000
1982,166300000
1983,152600000
1984,170600000
1985,162500000
1986,182900000
1987,197900000
1988,228500000
1989,269700000
1990,296551048.393454
1991,264668509.365711
1992,255185447.009703
1993,235220017.635467
1994,261724727.976362
1995,283613952.396014
1996,276531228.622209
1997,275676369.172185
1998,304340837.426765
1999,307586914.885331
2000,390933294.484774
2001,431039455.030308
2002,319495831.968481
2003,560674030.467243
2004,1057645721.40922
2005,2191072432.10214
2006,3778750349.17104
2007,5779343548.12168
2008,5378795727.84822
2009,3030837938.75743
2010,2704125209.42817
2011,3175369768.27117
2012,2204283543.2102
2013,1245893079.82022
2014,1199376599.28435
2015,1002448070.33535
2016,788516717.026983
2017,856757727.518741
2018,646385014.658698
2019,248872431.282069
2020,56652127.5692849
2021,787364720.750078
2022,1100256225.41266
2023,1495714434.48839
2024,1428241094.25892
2025,..
