Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.3548698425293
2001,..
2002,..
2003,..
2004,20.3083400726318
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.1048898696899
2011,13.6113700866699
2012,11.4518995285034
2013,11.7431201934815
2014,11.7049102783203
2015,13.2200803756714
2016,12.4691696166992
2017,12.1973304748535
2018,11.2536602020264
2019,8.89710752279272
2020,8.52880465495882
2021,8.21456053372555
2022,8.48236433206127
2023,..
2024,..
2025,..
