Year,Value
1960,2.99651016954054
1961,2.99963659433457
1962,3.08618054343609
1963,3.25792455309852
1964,3.50567620927937
1965,3.80419804293904
1966,4.12356642332105
1967,4.44249305371153
1968,4.7440925412466
1969,5.0113121035716
1970,5.23846872996884
1971,5.4246258556411
1972,5.56904816278435
1973,5.66742834748867
1974,5.71466002248348
1975,5.79237732843744
1976,5.9915383004655
1977,6.21353786955272
1978,6.42485425742384
1979,6.46409612587502
1980,6.25063092970492
1981,5.8311799079557
1982,5.19454833629872
1983,4.37152821943857
1984,3.58187847911113
1985,2.99065645843724
1986,2.66845473672398
1987,2.71380259157914
1988,3.02466135321558
1989,3.42441215163271
1990,3.86123835118721
1991,4.25681672515364
1992,4.5201435556438
1993,4.6967412396532
1994,4.90025057858698
1995,5.160142396965
1996,5.45660366928434
1997,5.82062948350143
1998,6.31480214427025
1999,6.83815441768214
2000,7.31417015354733
2001,7.73067030895043
2002,7.9894570992478
2003,8.10608005916636
2004,8.09123832851993
2005,7.9554116726695
2006,7.76017888328361
2007,7.55628950250929
2008,7.38976771411514
2009,7.25534007045896
2010,7.12937120948248
2011,6.99087590012409
2012,6.83738869194296
2013,6.64439828312418
2014,6.4496939178515
2015,6.30939887041336
2016,6.22498057305876
2017,6.22139268122346
2018,6.2895374981802
2019,6.45598754044842
2020,6.69446573403854
2021,6.93158255706112
2022,7.13196033183938
2023,7.33309308962442
2024,7.52632984893599
2025,..
