Year,Value
1960,186.510050174739
1961,189.953697330543
1962,192.639731421938
1963,196.190137906475
1964,208.975260270319
1965,221.413451458976
1966,232.470588480464
1967,239.771229279497
1968,248.017674965345
1969,254.754837654687
1970,272.860999201987
1971,280.430625187193
1972,274.556212562905
1973,281.538090751136
1974,304.817750775399
1975,297.554183221821
1976,314.466339892725
1977,352.621973914526
1978,369.080428125528
1979,398.027421173006
1980,422.020895412448
1981,439.787511487363
1982,445.073644550369
1983,480.912889723611
1984,442.41077607899
1985,503.145786711837
1986,507.595134551545
1987,523.723636358412
1988,521.195647329353
1989,527.095306332715
1990,539.650463712741
1991,571.503048100177
1992,577.809609400069
1993,712.210872125436
1994,730.179427970196
1995,847.142795195502
1996,926.228749470195
1997,921.410453061133
1998,863.121656554329
1999,900.795113561069
2000,988.998996224591
2001,980.34503399318
2002,929.834923924678
2003,994.523587751399
2004,1140.65922715406
2005,1365.10850994679
2006,1639.5609111824
2007,2086.96572480461
2008,2927.05291173626
2009,3835.24898225877
2010,4246.60698981651
2011,5517.53630194406
2012,7783.67740369769
2013,8786.96930033174
2014,10462.2795234089
2015,12445.5761680535
2016,14645.8205380261
2017,16613.1150829942
2018,19440.6998643189
2019,23105.8493529269
2020,28217.3703780324
2021,35358.5526721498
2022,48882.9469724544
2023,67597.1645053824
2024,88850.1996455893
