Year,Value
1960,44356196
1961,45602246
1962,46890923
1963,48223486
1964,49610670
1965,50920313
1966,52185607
1967,53561453
1968,55029892
1969,56570386
1970,58147053
1971,59743504
1972,61355808
1973,62988927
1974,64630646
1975,66283314
1976,67955590
1977,69640343
1978,71350149
1979,73085713
1980,74833238
1981,76585152
1982,78349568
1983,80127808
1984,81903971
1985,83641345
1986,85316809
1987,86961805
1988,88608444
1989,90255513
1990,91878260
1991,93485677
1992,95085390
1993,96685019
1994,98296983
1995,99910462
1996,101533618
1997,103165731
1998,104779369
1999,106338784
2000,107846658
2001,109328265
2002,110795409
2003,112246630
2004,113651693
2005,115090088
2006,116600580
2007,118126862
2008,119646955
2009,121150076
2010,122663988
2011,124217422
2012,125802834
2013,127353755
2014,128844390
2015,130285574
2016,131680949
2017,133024272
2018,134314239
2019,135572405
2020,136741617
2021,137726598
2022,138760035
2023,139934300
2024,141080015
2025,..
