Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3.9024395002975
1980,3.95118535524408
1981,3.66756829780847
1982,3.8562091503268
1983,3.18045435062152
1984,3.25730627048894
1985,3.94106287103927
1986,3.97932816537468
1987,4.77806788511749
1988,5.00120948234156
1989,5.06938227394808
1990,4.86620466386767
1991,4.7498332221481
1992,4.35277742629381
1993,4.1023957991467
1994,4.35965299220703
1995,4.34658176224377
1996,4.41095890410959
1997,4.0751755995697
1998,4.40697222471373
1999,4.4662214898968
2000,4.51376832883737
2001,4.4957310565635
2002,4.20485322682133
2003,4.10409889394925
2004,4.0340171065853
2005,3.79855381477705
2006,3.6123511139454
2007,3.1097584029642
2008,2.55750630606552
2009,2.94354774965616
2010,4.98799926149301
2011,4.33350264857412
2012,3.75876901758134
2013,3.41460692964347
2014,3.48973450856123
2015,3.28027247034953
2016,3.15648316886153
2017,2.90345358162867
2018,2.77659247204057
2019,2.92508143322476
2020,2.58841692954283
2021,2.83687261471021
2022,2.35000246503755
2023,..
2024,..
2025,..
