Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,19999.9995529652
1965,39999.9991059303
1966,..
1967,..
1968,19999.9995529652
1969,9999.99977648258
1970,..
1971,9999.99977648258
1972,9999.99977648258
1973,..
1974,479999.989271164
1975,159999.996423721
1976,79999.9982118607
1977,1250000
1978,1320000.05245209
1979,1860000.01430511
1980,4139999.8664856
1981,3839999.91416931
1982,6409999.84741211
1983,7269999.98092651
1984,6269999.98092651
1985,5610000.1335144
1986,8210000.03814697
1987,10069999.6948242
1988,8979999.54223633
1989,5000000
1990,16829999.9237061
1991,13380000.1144409
1992,8750000
1993,5590000.15258789
1994,6510000.22888184
1995,5739999.77111816
1996,5599999.90463257
1997,7519999.98092651
1998,6440000.05722046
1999,5909999.84741211
2000,7639999.8664856
2001,4949999.80926514
2002,7909999.84741211
2003,8850000.38146973
2004,8869999.88555908
2005,12960000.038147
2006,10270000.4577637
2007,11470000.2670288
2008,9739999.77111816
2009,14130000.1144409
2010,18489999.7711182
2011,25790000.9155273
2012,24629999.1607666
2013,29510000.2288818
2014,35450000.7629395
2015,34278118.1335449
2016,33403522.4914551
2017,31103641.5100098
2018,39923927.3071289
2019,37794799.8046875
2020,42700901.0314941
2021,41311355.5908203
2022,40873989.1052246
2023,40936702.7282715
2024,..
2025,..
