Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5059
1971,2.5867
1972,2.6366
1973,1.9218
1974,1.9923
1975,2.1449
1976,2.3216
1977,2.5195
1978,2.6227
1979,2.7339
1980,2.8453
1981,2.9937
1982,3.1473
1983,3.3247
1984,2.3431
1985,1.9489
1986,1.9664
1987,2.0497
1988,2.1648
1989,2.2614
1990,2.3529
1991,2.4705
1992,2.5988
1993,2.7535
1994,2.8779
1995,3.0339
1996,3.1758
1997,3.3436
1998,3.5322
1999,3.687
2000,3.8076
2001,4.0031
2002,4.1916
2003,4.3799
2004,4.5685
2005,4.7946
2006,4.9966
2007,5.2448
2008,5.5167
2009,5.7659
2010,5.6686
2011,5.8892
2012,6.2018
2013,6.5546
2014,6.8827
2015,7.1934
2016,7.5661
2017,7.9442
2018,8.3443
2019,8.7502
2020,9.1986
2021,9.6064
2022,10.1079
2023,9.7359
2024,10.0229
2025,..
