Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,204998
1977,217064
1978,227984
1979,211970
1980,217493
1981,204104
1982,..
1983,..
1984,..
1985,226836
1986,235791
1987,242388
1988,247856
1989,251127
1990,251052
1991,252413
1992,259000
1993,267800
1994,278000
1995,288173
1996,298856
1997,311500
1998,324545
1999,336792
2000,340871
2001,347833
2002,354624
2003,358606
2004,362627
2005,360624
2006,353608
2007,344547
2008,344853
2009,345505
2010,347840
2011,359039
2012,366045
2013,381432
2014,386953
2015,392403
2016,396843
2017,397098
2018,396600
2019,390754
2020,377876
2021,384737
2022,381976
2023,379191
2024,380535
2025,..
