Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,33.1628558443028
2009,36.8190783164554
2010,44.0459707563417
2011,48.7422084050823
2012,51.5586765950105
2013,59.9792914244142
2014,63.2376327204216
2015,66.3898521051604
2016,69.2826364676668
2017,70.0844027288208
2018,66.6976668187438
2019,64.2557519386267
2020,75.5094343220432
2021,71.2345140192264
2022,53.5788591173048
2023,48.8843016975863
2024,43.0192369465191
2025,..
