Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.4657455059849
1992,14.0087222276322
1993,13.4736089475987
1994,13.2058644553389
1995,12.9881018358535
1996,12.6809743876723
1997,12.6745222062591
1998,11.9963955311111
1999,11.8487172897093
2000,11.5157325332125
2001,11.1326314748066
2002,11.0890937822469
2003,11.0547880993623
2004,11.1001011063941
2005,10.9019420050357
2006,10.2900372949255
2007,9.99385437885567
2008,9.85769197075941
2009,9.65465349995392
2010,9.46605606947011
2011,9.32919012631529
2012,9.2811234432106
2013,9.15602933703146
2014,9.17228289430133
2015,9.06990294733292
2016,8.68519569090148
2017,8.69033588621896
2018,8.65030000918772
2019,8.62373737441168
2020,8.65993268925443
2021,9.11796775657228
2022,8.40724568239906
2023,8.3371416856868
2024,8.10211098661823
2025,..
