Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1600000
1971,1300000
1972,1560000
1973,1020000
1974,3609999.9
1975,3899999.9
1976,3142995.0502532
1977,2270213.41301668
1978,4380787.81238559
1979,1743787.42730488
1980,1171220.50952489
1981,671400.663051981
1982,1747520.13103901
1983,1623071.53482315
1984,4927417.21232317
1985,7965040.165258
1986,7425912.59824639
1987,17160761.1302289
1988,23739137.3911879
1989,35803826.506635
1990,41040223.9046968
1991,17377628.5393475
1992,14714189.7155953
1993,14732526.727495
1994,19988456.0634433
1995,18692860.9567485
1996,36661330.2825559
1997,55277851.5405021
1998,12170393.8497831
1999,49353190.6361288
2000,265641239.441184
2001,-27675565.7136838
2002,32073116.0847954
2003,62630665.276514
2004,13894736.4049871
2005,41776995.7786911
2006,106758059.108919
2007,340763853.718088
2008,377724738.06254
2009,256680711.820915
2010,429941790
2011,433331010
2012,589018300
2013,293369160
2014,455562150
2015,216455190
2016,378764430
2017,479995890
2018,460511370
2019,444077760
2020,224668080
2021,260543730
2022,545909420
2023,759847580
2024,681276230
2025,..
