Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.8042680167527
2006,55.8553974204332
2007,54.9999210627569
2008,53.9546440654762
2009,52.8497008679803
2010,53.3414849602357
2011,52.8497314706268
2012,52.0189095481005
2013,51.576889844706
2014,51.1725768218423
2015,50.4424795361897
2016,50.1030980135927
2017,50.2074822151643
2018,50.4615406333292
2019,49.7535910749348
2020,52.0773419229919
2021,51.0311860923279
2022,50.9006574825179
2023,50.2152768980348
2024,50.5098403813294
2025,..
