Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3194562621.89733
1991,3391377959.07392
1992,3595470596.60074
1993,3828713516.80099
1994,4102867890.25783
1995,4436022640.72224
1996,4788083721.75938
1997,5096795530.19364
1998,5625695031.14313
1999,5923688715.30141
2000,6300738941.52573
2001,6707780494.13106
2002,7121381385.54507
2003,7408721963.59212
2004,8070659612.286
2005,8610604983.45238
2006,9208437228.81601
2007,9934315466.89062
2008,10438270536.4879
2009,10916912713.2405
2010,11075212379.1341
2011,11525092340.0804
2012,12023176721.5549
2013,12292697767.5994
2014,12513063572.308
2015,13137170576.1985
2016,13825588932.9012
2017,14561235979.1685
2018,15164917363.0418
2019,15762276197.8049
2020,15908656720.7216
2021,16940636306.1258
2022,..
2023,..
2024,..
