Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,31.5435459648541
2002,62.7690138646643
2003,29.6193802560631
2004,31.6276141757021
2005,43.1951685475418
2006,64.1449092369505
2007,32.9838340332857
2008,39.1004894217102
2009,30.680522108397
2010,24.2007803380846
2011,55.2018911119717
2012,46.8622897204414
2013,63.7417590795303
2014,74.2896893345587
2015,73.9037908351802
2016,44.4532183350107
2017,48.6277900040989
2018,48.4055956322753
2019,48.7737279844089
2020,75.1531884492303
2021,55.862214035918
2022,110.078518667115
2023,..
2024,..
2025,..
