Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,52.22191
1999,52.27453
2000,53.13357
2001,53.74008
2002,56.2733
2003,56.92468
2004,57.2546
2005,58.54973
2006,60.42615
2007,62.36116
2008,64.10254
2009,64.07211
2010,64.04526
2011,66.53117
2012,66.50074
2013,66.49306
2014,66.6178
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
