Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.18844291573713
1992,4.29531362575242
1993,4.81439503469927
1994,4.50595538501805
1995,3.9249078547818
1996,3.71781413150468
1997,3.5255346097564
1998,3.3306822474464
1999,3.13258992125952
2000,2.9360201511335
2001,2.87837003033271
2002,2.5705068264358
2003,2.53910114925032
2004,2.5041266576495
2005,5.2098726756025
2006,3.74852095956821
2007,3.72522869807041
2008,6.59945778442084
2009,3.77402107366835
2010,3.70897083700659
2011,3.53645484567
2012,3.08353231768523
2013,2.75598322230447
2014,3.2711477625275
2015,3.01639573117682
2016,2.94415771721525
2017,2.37703843109827
2018,2.5352574944154
2019,2.00714553128937
2020,2.49335964376307
2021,2.89595307789649
2022,2.29011745264765
2023,2.00941826580868
2024,1.80134600055639
2025,..
