Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.0467677932665
2001,64.8939190381147
2002,63.7374130324907
2003,62.6221974679336
2004,61.5416579397058
2005,60.4538477378411
2006,59.4518618032407
2007,58.350484463838
2008,57.2415391605207
2009,56.2281532846003
2010,55.3610827638508
2011,54.7070643230253
2012,54.2823184872608
2013,54.058589454585
2014,54.0090330468363
2015,54.0597876535669
2016,54.1720665144449
2017,54.2936803953425
2018,54.3618804262574
2019,54.4459635815949
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
