Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.2270383
1971,13.2270383
1972,13.2270383
1973,13.2270383
1974,13.2270383
1975,13.2270383
1976,12.73594753
1977,12.2448567600001
1978,11.75376599
1979,11.2626752200001
1980,10.7715844500001
1981,10.28049368
1982,9.78940291000008
1983,9.29831214000014
1984,8.80722137000003
1985,8.3161306
1986,8.3161306
1987,8.3161306
1988,8.3161306
1989,8.3161306
1990,8.3161306
1991,8.3161306
1992,8.3161306
1993,8.3161306
1994,8.3161306
1995,8.3161306
1996,8.3161306
1997,8.3161306
1998,8.3161306
1999,8.3161306
2000,8.3161306
2001,8.3161306
2002,8.3161306
2003,8.3161306
2004,8.3161306
2005,8.3161306
2006,8.3161306
2007,8.3161306
2008,8.3161306
2009,8.3161306
2010,8.3161306
2011,8.3161306
2012,8.3161306
2013,8.3161306
2014,8.3161306
2015,8.3161306
2016,8.3161306
2017,8.3161306
2018,8.3161306
2019,8.3161306
2020,8.3161306
2021,8.3161306
2022,..
2023,..
2024,..
2025,..
