Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.6994502758782
1992,55.7105933841306
1993,55.6838911611652
1994,55.6704073789393
1995,55.602325946508
1996,55.5710306406685
1997,55.5774896200031
1998,55.5345133739925
1999,55.4390087066465
2000,55.5407246168484
2001,55.4067822613745
2002,55.2782128076379
2003,54.3899826019767
2004,56.6138727048917
2005,51.2671308928842
2006,52.3307676428087
2007,52.5496598817521
2008,49.3675637688315
2009,51.582102364323
2010,48.8716409851726
2011,47.8314614327585
2012,50.8104695634534
2013,44.6170198478894
2014,44.8803891317792
2015,44.3460603455502
2016,45.1888811544815
2017,43.9431391076115
2018,43.829550501091
2019,42.9006856619492
2020,45.2329435328097
2021,45.332669104758
2022,42.998702867933
2023,41.1811590630327
2024,41.3345921833954
2025,..
