Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,6.967213115
1988,6.990838619
1989,7.008652658
1990,7.022564667
1991,7.033730159
1992,7.042889391
1993,7.050538525
1994,7.057022579
1995,7.062588905
1996,7.067419462
1997,7.07165109
1998,7.075388677
1999,7.078713969
2000,7.081691621
2001,7.08437344
2002,7.086801427
2003,6.900441393
2004,6.702100734
2005,6.490585774
2006,6.264538815
2007,6.022408964
2008,5.588729536
2009,5.14969126
2010,4.705194189
2011,4.25513588
2012,3.799411308
2013,3.337912787
2014,2.870529885
2015,2.397149336
2016,2.392921187
2017,2.437782636
2018,2.157087442
2019,1.920371177
2020,1.656971738
2021,1.656971738
2022,1.656971738
2023,..
2024,..
2025,..
