Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,97.5609817504883
2003,97.510368347168
2004,98.0952377319336
2005,100
2006,100
2007,100
2008,..
2009,100
2010,..
2011,..
2012,100
2013,100
2014,99.0291262135922
2015,99.1150442477876
2016,99.1735537190083
2017,100
2018,100
2019,100
2020,99.1379310344828
2021,84.6153846153846
2022,99.1666666666667
2023,99.1150442477876
2024,99.0825688073395
2025,..
