Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-6.34379826862785
1978,-1.54420351696589
1979,4.57251743272507
1980,-0.557429012722973
1981,-7.98108550083051
1982,-7.38176189391624
1983,-5.02732671856448
1984,-1.32104329424611
1985,0.676449233400277
1986,-6.37463472368434
1987,-5.59890601138475
1988,-11.7797906974204
1989,-2.53538308021229
1990,-5.37288606183094
1991,-4.3795451250649
1992,-5.24379733033856
1993,-7.07477935578993
1994,-6.01858298886919
1995,-8.67435304434383
1996,-6.59496815056511
1997,-5.7922394566417
1998,-6.01059688640088
1999,-2.74952502384786
2000,-2.98741137277728
2001,-2.31175794610238
2002,-2.02693936398419
2003,-1.61504289543387
2004,0.0288861085400799
2005,1.5088102611942
2006,3.24050716695869
2007,1.42931463476859
2008,-4.41112077807089
2009,-0.598288729210878
2010,-2.41611244249563
2011,-1.96422212136988
2012,-2.87262299972341
2013,-4.85170158694027
2014,-4.36595061444558
2015,-4.70878071644278
2016,-2.29429403266562
2017,-0.953080061958555
2018,-1.27850714659718
2019,-0.726098966731838
2020,0.781293621318144
2021,-2.24912985995392
2022,-4.05265015695666
2023,0.329785902609557
2024,2.2093667985816
2025,..
