Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.714
1993,10.748
1994,11.131
1995,11.925
1996,12.01
1997,11.892
1998,12.254
1999,11.804
2000,10.639
2001,9.207
2002,8.723
2003,8.13
2004,7.032
2005,6.944
2006,6.19
2007,5.593
2008,6.12
2009,7.245
2010,7.878
2011,7.813
2012,10.013
2013,11.421
2014,11.914
2015,11.388
2016,11.078
2017,10.466
2018,10.115
2019,9.437
2020,8.736
2021,9.203
2022,7.753
2023,7.396
2024,..
