Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18615500
1995,102245100
1996,970899900
1997,2394099900
1998,3095499800
1999,14663285700
2000,586275195100
2001,770856730100
2002,1151405347400
2003,1521366448400
2004,1652594421900
2005,2666189024661.34
2006,3259369584442.03
2007,4139731364521.09
2008,5651528181405.61
2009,6337347603450.4
2010,8229872333797.02
2011,9770522428756.55
2012,10923232675567.6
2013,13147659020549.9
2014,14693828903717.5
2015,15759229492099.6
2016,17335974482332.6
2017,24832405890313.4
2018,35167292781423.6
2019,38142330323733.2
2020,41953315555258.5
2021,50282548043665.8
2022,61847330547494.9
2023,78394730705872.5
2024,93293006477181.9
2025,..
