Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4.94318599143051
1972,5.00208492363122
1973,2.70297002090976
1974,-0.122459031412191
1975,-2.31740534331803
1976,1.36305624270507
1977,2.56483690759759
1978,2.18358861812524
1979,1.23556328098402
1980,2.33796999644957
1981,1.14523957818682
1982,0.306022427336103
1983,1.45250030728354
1984,1.61207402358067
1985,2.56999717248958
1986,2.86210209196432
1987,2.88980863452595
1988,2.50045473154682
1989,3.49864922181243
1990,2.07977310501464
1991,2.07540362283545
1992,0.442987106684782
1993,-0.223460219814655
1994,1.43376746114629
1995,0.891618696088713
1996,1.30576932216935
1997,1.73181349540982
1998,2.08961498859021
1999,2.14204938251031
2000,2.17392661774505
2001,2.11097220989859
2002,0.636466473105713
2003,0.670949331919928
2004,1.77360090573555
2005,1.2802549450937
2006,1.33034218551906
2007,2.05289004665457
2008,1.71166150535637
2009,1.88731063130349
2010,1.69335755062528
2011,1.40517761056149
2012,1.8044706224768
2013,2.17838186100954
2014,1.18570938671047
2015,2.14185767809067
2016,1.39504197609681
2017,1.11728690141393
2018,0.686649123311398
2019,1.14523709870231
2020,-2.08142303495869
2021,2.38330400569144
2022,3.21914196938904
2023,1.53010400164897
2024,1.78573104616109
2025,..
