Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,0
1998,0
1999,367000
2000,2230000
2001,3378000
2002,4174000
2003,6363000
2004,7819000
2005,10099000
2006,8997000
2007,12014000
2008,11535000
2009,10781000
2010,14165000
2011,12491000
2012,11259000
2013,9860000
2014,8528000
2015,12091000
2016,10958000
2017,9921000
2018,9151000
2019,8618000
2020,9268000
2021,9232000
2022,11944000
2023,13104000
2024,13003000
2025,..
