Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13792200000
2009,13164200000
2010,13114200000
2011,13581900000
2012,14543700000
2013,15395400000
2014,16231700000
2015,16387200000
2016,16614400000
2017,17197900000
2018,17673200000
2019,18475300000
2020,18172800000
2021,19173100000
2022,19854900000
2023,20349100000
2024,..
