Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-510366000
2005,-351824000
2006,-494961000
2007,-976253000
2008,-1140960000
2009,-686138000
2010,-539124000
2011,-550036000
2012,-606337000
2013,-517069000
2014,-361009000
2015,-1253865000
2016,-985993000
2017,-667689000
2018,-539072000
2019,-593505000
2020,-84268000
2021,-447734000
2022,-817593000
2023,-540345000
2024,-571372000
2025,..
