Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,341832543
1971,376108458
1972,385372232
1973,339053487
1974,257532347
1975,193612532
1976,201023475
1977,186201461
1978,245489516
1979,243636812
1980,259385178
1981,262689480
1982,266465717
1983,285111186
1984,319098076
1985,351904749
1986,452684949
1987,406425100
1988,202032460
1989,229174652
1990,341283814
1991,350488600
1992,396512300
1993,556769500
1994,578719200
1995,589576100
1996,548962500
1997,557724000
1998,680774000
1999,735645500
2000,663502400
2001,702177200
2002,788020500
2003,781773400
2004,815206400
2005,892343500
2006,909682000
2007,1051161700
2008,1196314200
2009,1155800700
2010,1372786400
2011,1492756700
2012,1643562700
2013,1833026000
2014,1959226700
2015,2044475500
2016,2175150500
2017,2275206500
2018,2299301933.87
2019,2263512553.63989
2020,1457148983.27654
2021,1775203421.63448
2022,2070807582.78194
2023,2180195401.4561
2024,2253544418.68393
2025,..
