Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67.09642
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.28781
1992,..
1993,..
1994,88.06054
1995,88.64971
1996,..
1997,..
1998,84.78624
1999,86.22194
2000,85.62462
2001,86.16837
2002,86.85199
2003,88.60281
2004,88.86017
2005,88.44383
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,87.31522
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
