Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,163200000.464916
1971,159999998.688698
1972,232199999.213219
1973,260869998.812675
1974,355659999.370575
1975,414910003.721714
1976,425169996.380806
1977,391099999.606609
1978,482179999.232292
1979,606570004.243404
1980,827819998.160005
1981,824079993.724823
1982,802069996.476174
1983,720999999.135733
1984,829039986.19318
1985,789389998.733998
1986,1088360002.5773
1987,1337460007.01189
1988,1479039990.66353
1989,1698419993.40057
1990,2393909998.71492
1991,2122920006.33478
1992,2423949970.48378
1993,2415899992.8236
1994,2432089974.99943
1995,2089819962.97836
1996,1718009986.90724
1997,1670800001.85966
1998,1105250009.11951
1999,1111530006.91347
2000,978690002.795309
2001,745350002.832711
2002,1688309987.12778
2003,2580359993.24918
2004,2393449992.26928
2005,3989039991.34898
2006,4357350035.98034
2007,2672279980.00383
2008,2020600023.41867
2009,2361100063.47299
2010,2479990021.07233
2011,2872590060.5768
2012,2567700007.07544
2013,1458199992.66043
2014,1497929990.32885
2015,1238570005.41501
2016,1105570001.52394
2017,1728220000.19252
2018,1829860031.91769
2019,1997349989.60048
2020,2594010010.15305
2021,2219240030.46751
2022,2619630031.95822
2023,..
2024,..
2025,..
