Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.7604601809436
1992,13.7209811422926
1993,13.2433425468494
1994,14.8964513639337
1995,17.8894294217195
1996,18.712148803992
1997,18.8158823922914
1998,19.4939055244139
1999,20.6411828068996
2000,20.7089606872758
2001,19.9874330090458
2002,21.1817094541688
2003,21.8929010738019
2004,21.7229032506613
2005,20.3411946046039
2006,19.2735336237117
2007,18.2449851396512
2008,17.7796191253147
2009,19.6323299482168
2010,18.4422419613895
2011,17.7784181147607
2012,16.9619037275934
2013,17.14019291118
2014,16.849101332127
2015,18.0872453840508
2016,20.276989194005
2017,20.7473523528161
2018,20.5469210729815
2019,20.6932620223203
2020,24.5122646878346
2021,22.2266752071806
2022,17.7661204975599
2023,15.8004699365035
2024,16.1019294138832
