Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,111.71372
2004,98.32143
2005,93.03787
2006,101.08598
2007,116.71835
2008,99.50913
2009,79.13135
2010,80.60824
2011,66.30068
2012,65.73963
2013,73.64445
2014,68.63265
2015,67.54749
2016,73.50349
2017,70.75327
2018,60.40577
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
