Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,26.8
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,28.6
1995,28.2
1996,27.3
1997,..
1998,..
1999,..
2000,25.7
2001,..
2002,24.6
2003,25.9
2004,26.6
2005,26.9
2006,25.6
2007,25.5
2008,24.6
2009,25.6
2010,24.9
2011,25.5
2012,25.9
2013,26.1
2014,24.9
2015,25.4
2016,25.9
2017,25.4
2018,25.1
2019,24.6
2020,23.8
2021,24.1
2022,24.5
2023,24.1
2024,..
2025,..
