Year,Value
1960,8.70540461377134
1961,23.010713074515
1962,66.0630120080087
1963,27.7738400837761
1964,12.5045182075148
1965,27.3475872576908
1966,28.6624028581405
1967,18.8893836270503
1968,11.7184416006158
1969,11.4507159944414
1970,8.78858067038855
1971,8.47695962374267
1972,8.36860757479701
1973,6.49790220805727
1974,8.94019902202154
1975,11.9754889864893
1976,15.4100608507989
1977,18.470921848454
1978,25.6125816211022
1979,42.9216848782584
1980,50.3044458408295
1981,54.4525639820914
1982,52.961433434696
1983,55.6448562559293
1984,60.0512004290392
1985,40.3876022081158
1986,41.949116264939
1987,32.8533761257839
1988,26.2450141710418
1989,23.8814107340903
1990,51.1497440326137
1991,80.5666009118306
1992,57.7091672529042
1993,56.7623432834345
1994,29.4893603534067
1995,56.7500253434833
1996,77.3510948488054
1997,31.3677362148797
1998,26.9612938813963
1999,33.295718779368
2000,23.0250356010178
2001,12.7614216191473
2002,17.7671100869185
2003,34.2292802324108
2004,67.5963361704303
2005,67.2805164898145
2006,74.7410250981504
2007,306.080133939219
2008,327.245300105103
2009,129.532654855549
2010,337.826339509541
2011,180.578378595716
2012,129.590696564512
2013,119.888975297937
2014,164.230207744695
2015,234.890311755944
2016,172.256294178269
2017,130.252624051336
2018,120.118609864581
2019,115.504338022154
2020,126.885018782086
2021,115.633976674463
2022,90.3526861978628
2023,102.428325595366
2024,..
2025,..
