Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.0731423247146
1992,27.219053051911
1993,27.3228524571622
1994,27.5536886613998
1995,27.7329200989588
1996,27.8757658541761
1997,28.047328086164
1998,28.1599192836423
1999,28.2312758010615
2000,28.3944724217762
2001,28.3713068444938
2002,28.261602427239
2003,28.211724183035
2004,28.2003123285359
2005,28.2703265731266
2006,28.8464585644113
2007,29.2558513664633
2008,29.7008088880226
2009,30.1342412451362
2010,33.8566566330244
2011,34.8226991831881
2012,35.7282417348577
2013,36.5823660542701
2014,37.4391012781567
2015,38.2146248812916
2016,39.0489859123012
2017,39.9564589080945
2018,40.8067734656198
2019,41.7481662591687
2020,41.7793347565092
2021,42.4013753166848
2022,42.4012551074944
2023,42.1927468099395
2024,42.003236298851
2025,..
