Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51.7876966296619
2002,54.5162238558289
2003,56.9478569565326
2004,56.7706482500164
2005,63.9414562144402
2006,66.2085968576008
2007,61.4537202823937
2008,69.2555948297773
2009,58.0341761342366
2010,60.5948728342313
2011,65.5478601289912
2012,64.4508600387321
2013,60.9541338597387
2014,59.8609334518604
2015,54.3820699280618
2016,52.5614335164185
2017,52.2337073437052
2018,52.8864570650232
2019,52.1341003542818
2020,49.3976046655725
2021,49.4179635316871
2022,51.5222592406904
2023,45.2893009889921
2024,46.1765009755171
2025,..
