Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,73.3584899902344
2007,81.9093780517578
2008,91.324089050293
2009,78.9392929077148
2010,92.1278533935547
2011,90.5480422973633
2012,86.4092025756836
2013,81.2378692626953
2014,74.1018600463867
2015,88.0997314453125
2016,94.8157272338867
2017,97.6302185058594
2018,99.1722564697266
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
