Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.573989987373352
2001,0.869899988174438
2002,1.52195000648498
2003,4.52826023101807
2004,5.61037015914917
2005,7.5672402381897
2006,6.24996995925903
2007,6.31648015975952
2008,3.33199000358581
2009,1.15157997608185
2010,2.51592993736267
2011,4.30162000656128
2012,6.59432983398438
2013,..
2014,..
2015,8.0432300567627
2016,9.1192102432251
2017,9.66180992126465
2018,8.50129985809326
2019,7.56694984436035
2020,8.29329967498779
2021,9.69925975799561
2022,15.6827297210693
2023,15.7352504730225
2024,..
2025,..
