Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.8004076625916
2001,34.2558546036306
2002,34.7112995930867
2003,35.7566857674784
2004,36.8026608112345
2005,37.8465318357126
2006,38.7338819151989
2007,39.6205689404056
2008,40.5073529931406
2009,41.3926874563562
2010,42.2777189153195
2011,43.1620627220945
2012,44.0453181222275
2013,44.9270819739207
2014,45.8077399649675
2015,46.6837650963553
2016,47.555908833618
2017,48.4237656848917
2018,49.2865229934191
2019,49.5470237290202
2020,49.8016376564917
2021,50.0511353702384
2022,50.2951359158799
2023,..
2024,..
2025,..
