Year,Value
1960,20802988700.0884
1961,21780729168.9926
1962,23109353648.3011
1963,24426586806.2543
1964,25574636386.1483
1965,36420945624.8387
1966,39116095601.0767
1967,42049802771.1575
1968,44110243106.9443
1969,47153849881.3234
1970,49370080825.7458
1971,52431025836.9418
1972,55629318412.995
1973,59467741383.4919
1974,62976338125.1178
1975,66880871088.8751
1976,69288582448.075
1977,74554514714.1284
1978,77834913361.5501
1979,79936456022.3118
1980,80096328934.3571
1981,82392486406.8769
1982,84733329898.0214
1983,85345922955.2501
1984,87614458282.6064
1985,87392734576.8299
1986,88734168329.2386
1987,92328993221.3065
1988,92268736418.1497
1989,92948226295.6053
1990,89698143067.4039
1991,79031203241.5134
1992,76609544644.9065
1993,76168190532.2801
1994,78412984829.3261
1995,79580966214.7964
1996,79661529391.287
1997,82033753398.2324
1998,85190500943.9874
1999,87819529312.3301
2000,91691821698.8094
2001,95416367494.0372
2002,99929623991.0794
2003,103865629649.023
2004,109020611056.081
2005,113708806061.092
2006,118182032745.55
2007,118574815857.973
2008,119752782052.746
2009,111681245651.521
2010,112873946275.587
2011,115037411549.874
2012,113496503293.017
2013,115802945078.187
2014,120822254244.73
2015,125244126623.289
2016,128298381762.592
2017,133589642960.172
2018,141078862882.165
2019,148241697677.304
2020,141809897486.431
2021,152052706989.445
2022,158545886039.554
2023,157210091224.024
2024,158015487624.862
