Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.63934426195296
1973,0.86874247372084
1974,0.472206113363707
1975,0.0659793806384341
1976,0.0751314799113074
1977,0.0683573721828563
1978,0.0576664313425679
1979,0.053676864912297
1980,0.045039972429232
1981,0.0439729560968966
1982,0.0541799857878141
1983,0.0469067594693238
1984,0.0380408935055066
1985,0.0272851297123577
1986,0.0265733647316334
1987,0.0212485656657924
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
