Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.190023372938144
1991,0.18890128531211
1992,0.1903840684408
1993,0.21552398563146
1994,0.219676347636335
1995,0.227190764702805
1996,0.232764668043432
1997,0.207377567846311
1998,0.104430849012221
1999,0.149858178080257
2000,0.164626995969393
2001,0.151036127755461
2002,0.173556813243358
2003,0.194901283763545
2004,0.197689519255838
2005,0.201855366959196
2006,0.236705531760262
2007,0.256922231762208
2008,0.280682231924156
2009,0.281957757637107
2010,0.366995788666415
2011,0.400522274427737
2012,0.38112924886656
2013,0.361503821427531
2014,0.341895526411506
2015,0.327919268611019
2016,0.343136348837116
2017,0.355446378627932
2018,0.339511126525356
2019,0.342632026770331
2020,0.328551638060129
2021,0.336062401419005
2022,0.331176637369516
2023,0.316320714465091
2024,0.299449658545769
2025,..
