Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,10.14
2000,14.16
2001,4.92
2002,4.96
2003,..
2004,4.24
2005,4.9
2006,4.23
2007,4.87
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.67
2015,4.7
2016,4.72
2017,4.69
2018,4.67
2019,4.62
2020,4.74
2021,..
2022,..
2023,..
2024,..
2025,..
