Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,168221757.322176
1971,116925795.053004
1972,154432913.269088
1973,349713818.47915
1974,495872138.910813
1975,106337254.901961
1976,-165072944.297082
1977,-222860136.196962
1978,-398923357.664234
1979,-500532786.885246
1980,-721842210.652783
1981,-1153257328.99023
1982,-1566773461.15035
1983,-1292455664.13319
1984,-1400595727.19803
1985,-1296534886.45723
1986,-1162960729.12478
1987,-1018635263.98178
1988,-796243732.590529
1989,-572164502.164502
1990,-233037547.461679
1991,-74046066.3244068
1992,413613008.613009
1993,443716494.202718
1994,172038647.342995
1995,918845694.573438
1996,720096178.840655
1997,-158403659.233848
1998,-361590605.520926
1999,-415651748.895368
2000,-1922386840.05334
2001,-2085462607.36693
2002,-2040908363.19726
2003,-1656814019.87333
2004,-2379508009.71661
2005,-2619993153.19533
2006,-5929373337.49764
2007,-6909036164.87336
2008,-8862465066.79453
2009,-8379345089.82343
2010,-7637181944.75001
2011,-4352670523.0253
2012,-4859454908.84414
2013,-3264095783.20981
2014,-4722258332.40351
2015,-5156406793.04804
2016,-4689412747.99845
2017,-4933414850.22824
2018,-5764039381.04078
2019,-5697344981.16862
2020,-3301120368.67238
2021,-2544471807.72089
2022,-4641241318.30936
2023,-7549550552.90405
2024,-5904845468.73047
2025,..
