Year,Value
1960,5423986
1961,5538429
1962,5699950
1963,5881820
1964,6078248
1965,6284666
1966,6495824
1967,6710415
1968,6929642
1969,7141640
1970,7346209
1971,7556838
1972,7774193
1973,7990375
1974,8202908
1975,8415927
1976,8628000
1977,8842400
1978,9063716
1979,9084160
1980,9068044
1981,9216018
1982,9359342
1983,9499597
1984,9635214
1985,9767525
1986,9955257
1987,10197000
1988,10433969
1989,10616874
1990,10729075
1991,10816051
1992,10857273
1993,10829363
1994,10698805
1995,10531684
1996,10384510
1997,10221218
1998,10061033
1999,10044048
2000,10179628
2001,10322502
2002,10457635
2003,10583423
2004,10699164
2005,10812033
2006,10928369
2007,11050930
2008,11179400
2009,11323675
2010,11469881
2011,11586520
2012,11672288
2013,11741046
2014,11800450
2015,11856858
2016,11921948
2017,12001387
2018,12095768
2019,12199208
2020,12301140
2021,12387379
2022,12499203
2023,12635718
2024,12761934
2025,..
