Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.34087849
2001,2.47586274
2002,2.52270985
2003,2.33577538
2004,2.30358434
2005,2.56580496
2006,2.21617079
2007,2.15428376
2008,2.17900085
2009,2.49783754
2010,2.44220233
2011,2.30443978
2012,2.48199081
2013,2.64289999
2014,2.93914938
2015,3.00291657
2016,3.04029965
2017,3.01707554
2018,3.15358686
2019,3.24168658
2020,4.34886456
2021,4.46130276
2022,3.91114283
2023,3.58431911
2024,..
2025,..
